0.85      8.069302062345436
0.85      9.205203449834851
0.85      9.275887297193258
0.85      11.48303640081386
0.85      11.55146785962423
0.85      11.86156662389876
0.85      11.91150425594001
0.85      12.47825249639173
0.85      12.62454052864229
0.85      12.83500944345356
0.85      12.99132948056213
0.85      13.45564452179784
0.85      13.5379492158711
0.85      14.80920422331259
0.85      15.02067555169425
0.85      15.33147137567543
0.85      15.64043568410096
0.85      17.0955136189773
0.85      17.14770710233718
0.85      17.39659878736583
0.85      17.43437782382762
0.85      17.9514239731136
0.85      18.13591862561236
0.85      18.24808766006871
0.85      18.37261507773798
0.85      18.9095348794741
0.85      19.18300650046212
0.85      20.2299629533365
0.85      20.41616655613164
0.85      21.08791333339048
0.85      21.18715566418334
0.86      8.035898406144733
0.86      8.099491060018085
0.86      9.225430364801634
0.86      9.296319469823382
0.86      11.54818581422073
0.86      11.61071586576472
0.86      11.88439338350719
0.86      11.9288705281946
0.86      12.41637403605379
0.86      12.55990228200783
0.86      12.84441709957133
0.86      13.00539306760443
0.86      13.4737617777435
0.86      13.55152307114425
0.86      14.79048032808834
0.86      14.9999903769192
0.86      15.3787140769021
0.86      15.70721728421331
0.86      17.13877060473289
0.86      17.18525757352238
0.86      17.34934570693225
0.86      17.36681101022763
0.86      17.96393323936564
0.86      18.08246612737374
0.86      18.25944012728165
0.86      18.33960720304678
0.86      18.90735897637089
0.86      19.20419124300161
0.86      20.29575104308049
0.86      20.48801524653557
0.86      20.9865640420104
0.86      21.07790832300369
0.87      8.074674039507315
0.87      8.136433026843294
0.87      9.249209890157536
0.87      9.319805051110414
0.87      11.61024582464411
0.87      11.66738364623086
0.87      11.90969528241825
0.87      11.94832036621162
0.87      12.35659477896817
0.87      12.49640542059334
0.87      12.85427643042223
0.87      13.01992279522819
0.87      13.49171817309169
0.87      13.56465655777031
0.87      14.77400168500576
0.87      14.98249508398635
0.87      15.42536859830659
0.87      15.77158371418335
0.87      17.176752406645
0.87      17.21366600661849
0.87      17.29580997038514
0.87      17.30301555594085
0.87      17.98095695549942
0.87      18.02997661818609
0.87      18.26513460429907
0.87      18.31036824159334
0.87      18.91252711058591
0.87      19.22580469516833
0.87      20.36123602201268
0.87      20.55861601635122
0.87      20.88149600046478
0.87      20.96456262731551
0.88      8.119973574190693
0.88      8.179905596835015
0.88      9.276379250769606
0.88      9.346216462591999
0.88      11.66828955238856
0.88      11.72050181122685
0.88      11.93752041494172
0.88      11.96970116033653
0.88      12.29961258400026
0.88      12.4347733335822
0.88      12.86438362094132
0.88      13.03442932883329
0.88      13.5091145414764
0.88      13.5769543396638
0.88      14.76066923930579
0.88      14.96854315880106
0.88      15.47048366338913
0.88      15.83312294959582
0.88      17.17456311045801
0.88      17.19772230092294
0.88      17.25689953263339
0.88      17.29298625336482
0.88      17.97283464292704
0.88      18.00901778878713
0.88      18.23922609107328
0.88      18.31383976271016
0.88      18.9227438346271
0.88      19.24722097399714
0.88      20.42565261942499
0.88      20.62609318067979
0.88      20.77424123704684
0.88      20.84752386274589
0.89      8.171558335082704
0.89      8.229680690388884
0.89      9.306766464824568
0.89      9.375418821120952
0.89      11.72122382062228
0.89      11.76882100411427
0.89      11.96791562875247
0.89      11.99271753296489
0.89      12.24651074327803
0.89      12.37577509935443
0.89      12.87456786101441
0.89      13.04853755677656
0.89      13.52554170706274
0.89      13.5880223152578
0.89      14.75112024890246
0.89      14.95842342187055
0.89      15.51335250602059
0.89      15.89152926833121
0.89      17.09910333242459
0.89      17.13681902511156
0.89      17.28385958595837
0.89      17.32036852524843
0.89      17.92387654478181
0.89      18.03598208698023
0.89      18.1970331716027
0.89      18.33699393087868
0.89      18.93613484819969
0.89      19.26796137987248
0.89      20.48821474279707
0.89      20.64708254493959
0.89      20.70783580391274
0.89      20.72723405806634
0.9      8.229192485097018
0.9      8.285533647189322
0.9      9.340197212168457
0.9      9.407275073026781
0.9      11.76771441058686
0.9      11.81054631740767
0.9      12.00089023976579
0.9      12.01673472994257
0.9      12.19923729999893
0.9      12.32039868660366
0.9      12.88469419549407
0.9      13.06194854304681
0.9      13.54058450398071
0.9      13.59747176018571
0.9      14.74581095350513
0.9      14.95236738554323
0.9      15.55339767441316
0.9      15.94658330504259
0.9      17.00642971331022
0.9      17.06320092678123
0.9      17.32131321037627
0.9      17.35372280700948
0.9      17.87605111097285
0.9      18.06948364579374
0.9      18.15280343374458
0.9      18.36715335666456
0.9      18.95131001796818
0.9      19.28766298934564
0.9      20.54001284407581
0.9      20.54755540438598
0.9      20.60473732797426
0.9      20.76354406517475
0.91      8.292650604957942
0.91      8.347250421946587
0.91      9.376500435252765
0.91      9.441650041665469
0.91      11.80608098909279
0.91      11.84285525889311
0.91      12.03633370269131
0.91      12.04018231327748
0.91      12.16169686024443
0.91      12.2700717180643
0.91      12.89467021116445
0.91      13.07443076788375
0.91      13.5538284337526
0.91      13.60492506694417
0.91      14.74505897529767
0.91      14.9505514336331
0.91      15.59007986027517
0.91      15.99810701108326
0.91      16.90792610379124
0.91      16.98397019749481
0.91      17.35855327022272
0.91      17.38702455721753
0.91      17.83152992822596
0.91      18.10786892265595
0.91      18.10958900700669
0.91      18.40225032689903
0.91      18.96728741781491
0.91      19.30605361175508
0.91      20.42315738842218
0.91      20.47732898400591
0.91      20.60608298596488
0.91      20.82281277031504
0.92      8.361722932643204
0.92      8.414632438437295
0.92      9.415512435598
0.92      9.47841313929638
0.92      11.83417883017176
0.92      11.86147419574071
0.92      12.05916243637916
0.92      12.07384946001298
0.92      12.14157670971916
0.92      12.22696646533293
0.92      12.90445478690044
0.92      13.08582346940423
0.92      13.5648691361371
0.92      13.6100230032405
0.92      14.74906479942296
0.92      14.95309645174544
0.92      15.62280740740068
0.92      16.045860129923
0.92      16.80624309269848
0.92      16.90183462433031
0.92      17.39366423277007
0.92      17.41891219136944
0.92      17.79138993682173
0.92      18.06878671686593
0.92      18.15055922036961
0.92      18.44143905221726
0.92      18.98339328200647
0.92      19.32293199229816
0.92      20.30353007688274
0.92      20.34960666152411
0.92      20.65893609304792
0.92      20.87838107997145
0.93      8.436217905823234
0.93      8.487498743599199
0.93      9.457079320657593
0.93      9.517439575150897
0.93      11.84946793757056
0.93      11.86211205317008
0.93      12.06999596296207
0.93      12.11217187707449
0.93      12.14637498229691
0.93      12.19452701704311
0.93      12.91406824680995
0.93      13.09604516426229
0.93      13.57332465337275
0.93      13.61243346319778
0.93      14.75792247420539
0.93      14.96006590847684
0.93      15.6508334706535
0.93      16.08929662896382
0.93      16.70341060114756
0.93      16.81902755300975
0.93      17.42560576920981
0.93      17.44880016216568
0.93      17.75672587923015
0.93      18.03133809464525
0.93      18.19698291581683
0.93      18.48401633952315
0.93      18.99917907593582
0.93      19.33815106394584
0.93      20.18199399005081
0.93      20.21992209373178
0.93      20.70753944709205
0.93      20.92917886511028
0.9399999999999999      8.515961715299236
0.9399999999999999      8.56568515122302
0.9399999999999999      9.501057756775689
0.9399999999999999      9.55860997025203
0.9399999999999999      11.84501200960615
0.9399999999999999      11.8498497583039
0.9399999999999999      12.0788713131134
0.9399999999999999      12.14378512581332
0.9399999999999999      12.16920467696614
0.9399999999999999      12.18202123424273
0.9399999999999999      12.9236035941143
0.9399999999999999      13.105104164233
0.9399999999999999      13.57885016681164
0.9399999999999999      13.6118616729863
0.9399999999999999      14.77162453299089
0.9399999999999999      14.9714625553397
0.9399999999999999      15.67313891955726
0.9399999999999999      16.12693716432545
0.9399999999999999      16.6022255781241
0.9399999999999999      16.73793272271028
0.9399999999999999      17.45341624535464
0.9399999999999999      17.47632280138335
0.9399999999999999      17.72874489391425
0.9399999999999999      17.99796765461471
0.9399999999999999      18.24651090731545
0.9399999999999999      18.52926402979838
0.9399999999999999      19.01436222853546
0.9399999999999999      19.35160055480683
0.9399999999999999      20.0590527725615
0.9399999999999999      20.08883134170989
0.9399999999999999      20.75116563414847
0.9399999999999999      20.97454405467331
0.95      8.600794643531856
0.95      8.64904010452179
0.95      9.547314096071103
0.95      9.601808367038197
0.95      11.81572932443436
0.95      11.83539096467197
0.95      12.09028662299954
0.95      12.14879764691383
0.95      12.19957435220057
0.95      12.20894458769774
0.95      12.93323841207557
0.95      13.1131095486313
0.95      13.58115457597273
0.95      13.60806175978087
0.95      14.79006289291095
0.95      14.98722318948649
0.95      15.68832162334042
0.95      16.15458161867778
0.95      16.50817581943821
0.95      16.66128905815657
0.95      17.47613476939125
0.95      17.50120957197242
0.95      17.70869819472802
0.95      17.96925885608669
0.95      18.29845911116209
0.95      18.5764192915994
0.95      19.02878584999003
0.95      19.36318066029216
0.95      19.93514727987375
0.95      19.95677225051827
0.95      20.78928138274894
0.95      21.01393859643869
0.96      8.690564023009442
0.96      8.737417006655484
0.96      9.59572207275734
0.96      9.64691869910512
0.96      11.78010649185936
0.96      11.80898524315491
0.96      12.10245269448937
0.96      12.14893510138902
0.96      12.23300702264377
0.96      12.25036176353325
0.96      12.94324641744652
0.96      13.12028182774498
0.96      13.58001811402026
0.96      13.60084957018375
0.96      14.81302483375173
0.96      15.0072098642314
0.96      15.69456107546941
0.96      16.16078878931562
0.96      16.43399015574036
0.96      16.59224685221347
0.96      17.49310273566045
0.96      17.52324895446875
0.96      17.69752891428917
0.96      17.94568272946416
0.96      18.352104237417
0.96      18.62466531958005
0.96      19.04238926328643
0.96      19.37274068092133
0.96      19.81072203389925
0.96      19.82424426645387
0.96      20.82142872176961
0.96      21.04690322508628
0.97      8.785113697167992
0.97      8.830662751802663
0.97      9.646159415093559
0.97      9.693819864090093
0.97      11.74182467611771
0.97      11.77468577158234
0.97      12.11312960015489
0.97      12.1520956314362
0.97      12.26764700259458
0.97      12.29400948430409
0.97      12.95400623189104
0.97      13.12696255137331
0.97      13.57531032703487
0.97      13.59011679168063
0.97      14.84018012860804
0.97      15.03119394998585
0.97      15.68980071090385
0.97      16.12679618845246
0.97      16.39972792918434
0.97      16.53419836629331
0.97      17.50460752534644
0.97      17.54227576338734
0.97      17.69520337785567
0.97      17.92760868108833
0.97      18.40670244517806
0.97      18.67311870661926
0.97      19.05517537866143
0.97      19.37986848819216
0.97      19.68627686275478
0.97      19.69202920776074
0.97      20.84721615008684
0.97      21.07304814852994
0.98      8.884269893942529
0.98      8.928602112069864
0.98      9.698503906244953
0.98      9.742379621178628
0.98      11.70290176067812
0.98      11.73591299350461
0.98      12.12103055674112
0.98      12.15645863962736
0.98      12.30235470565786
0.98      12.33796571746247
0.98      12.96600224535045
0.98      13.13362088294994
