0.85      17.8504202325592
0.85      18.11421599118081
0.85      18.15222160620197
0.85      18.39419580309443
0.85      18.76494148358403
0.85      19.1700575462164
0.85      20.21877919212611
0.85      20.31231904584572
0.85      21.34938968538999
0.85      21.43494437718912
0.86      8.011829907405341
0.86      8.098198336563485
0.86      9.302552169254463
0.86      9.313556211789479
0.86      11.55473810155537
0.86      11.64865977661008
0.86      11.90110766263711
0.86      11.90450185550613
0.86      12.51190510532433
0.86      12.62265315579723
0.86      12.78943910225073
0.86      12.87598493538774
0.86      13.48103334613337
0.86      13.50936442726976
0.86      14.940599554154
0.86      15.16695055348023
0.86      15.45020514584563
0.86      15.66729481445552
0.86      17.088759036766
0.86      17.15391868502625
0.86      17.33496260282119
0.86      17.34439108198878
0.86      17.85888939778144
0.86      18.05880444891362
0.86      18.15916706904754
0.86      18.34774348443227
0.86      18.77346488803415
0.86      19.20743974774121
0.86      20.26345562530992
0.86      20.35447203782411
0.86      21.25115503132404
0.86      21.3210327792808
0.87      8.065552939684906
0.87      8.151166329639588
0.87      9.332557912742612
0.87      9.344171344776868
0.87      11.60330641494629
0.87      11.68299693607357
0.87      11.92242394832818
0.87      11.929982425449
0.87      12.44994271195564
0.87      12.56332760480636
0.87      12.79093166484034
0.87      12.87971512840913
0.87      13.4977227375061
0.87      13.51177345021232
0.87      14.92778407327113
0.87      15.15217976743526
0.87      15.47938841217395
0.87      15.71281623090098
0.87      17.1119316818126
0.87      17.17550072372105
0.87      17.24602150081042
0.87      17.27546770910689
0.87      17.86086648270377
0.87      18.01548510599211
0.87      18.16044443128172
0.87      18.30459363287527
0.87      18.79239888051474
0.87      19.24410073860824
0.87      20.30368500676102
0.87      20.3874340752296
0.87      21.16136632558932
0.87      21.21117184691138
0.88      8.127165419777926
0.88      8.211684279269944
0.88      9.365462806371996
0.88      9.377435839177778
0.88      11.64884944379905
0.88      11.71513565294503
0.88      11.94553432066994
0.88      11.95759496012557
0.88      12.38878166439572
0.88      12.50441204989729
0.88      12.79304930380239
0.88      12.88433896104294
0.88      13.51453307227069
0.88      13.51457521835476
0.88      14.91658466925877
0.88      15.13961119537498
0.88      15.50865857675771
0.88      15.75707609362976
0.88      17.09440675955246
0.88      17.15873198270905
0.88      17.1915092989753
0.88      17.2362947487489
0.88      17.84523214148582
0.88      17.99608108338397
0.88      18.14394941934853
0.88      18.281662431657
0.88      18.81694670298192
0.88      19.27937021887077
0.88      20.33481108931476
0.88      20.40417317080969
0.88      21.08715460097726
0.88      21.11012026132843
0.89      8.196335980511625
0.89      8.279427763100351
0.89      9.400971351473101
0.89      9.413092904634695
0.89      11.69093549261693
0.89      11.74485622776802
0.89      11.97012061737112
0.89      11.98711845336881
0.89      12.32892983136727
0.89      12.44665957734716
0.89      12.79573027706705
0.89      12.88946464110901
0.89      13.51723737515277
0.89      13.53099867292964
0.89      14.90756661887725
0.89      15.12954170131583
0.89      15.53778563844226
0.89      15.80035065942322
0.89      17.00687174895306
0.89      17.08218495675082
0.89      17.20192554266054
0.89      17.25013745403308
0.89      17.81042342976454
0.89      18.00282704339357
0.89      18.10517857977701
0.89      18.28612393605922
0.89      18.84421171941705
0.89      19.31272244757444
0.89      20.34951148082272
0.89      20.39596422979549
0.89      21.02515927030192
0.89      21.03719476052646
0.9      8.272680803738037
0.9      8.354023987862682
0.9      9.438771509616972
0.9      9.450871553700091
0.9      11.72903056754768
0.9      11.77185327499979
0.9      11.99560018040503
0.9      12.01827555929485
0.9      12.27115917802456
0.9      12.39079305617154
0.9      12.7989634874352
0.9      12.89487324764367
0.9      13.51946751157932
0.9      13.54640495769295
0.9      14.90119102366755
0.9      15.12223830419676
0.9      15.56655879698346
0.9      15.84297425102782
0.9      16.90157586434494
0.9      16.99208960488985
0.9      17.22601249522917
0.9      17.27265425589183
0.9      17.76758142495788
0.9      18.02520885679368
0.9      18.05621013388747
0.9      18.30725823806275
0.9      18.87251359682064
0.9      19.34372275170702
0.9      20.3383872967361
0.9      20.35686807218973
0.9      20.96550478726158
0.9      21.01722390905807
0.91      8.355768384274915
0.91      8.435055184993711
0.91      9.478554119130777
0.91      9.490503312088988
0.91      11.76243940426976
0.91      11.79569050505296
0.91      12.02067627470574
0.91      12.0507260823347
0.91      12.21700947184236
0.91      12.33764916985845
0.91      12.80278777765141
0.91      12.90045291632286
0.91      13.52081041906178
0.91      13.56022247065054
0.91      14.89783774779585
0.91      15.11793984784089
0.91      15.59469657462966
0.91      15.885292029752
0.91      16.79195421279873
0.91      16.8984522444073
0.91      17.25116073590216
0.91      17.2957251236395
0.91      17.72467989429494
0.91      18.00600791638183
0.91      18.05582925844956
0.91      18.33672334513548
0.91      18.90087563204447
0.91      19.37198819249729
0.91      20.28870106737304
0.91      20.29479038079748
0.91      20.93749082821178
0.91      21.02507650486851
0.92      8.44512482294077
0.92      8.522062517108902
0.92      9.520030386870278
0.92      9.531737013790657
0.92      11.79023421503057
0.92      11.81571010732549
0.92      12.0415583166258
0.92      12.08403164639214
0.92      12.17066903936895
0.92      12.28832323292747
0.92      12.80729658019757
0.92      12.90617929216083
0.92      13.52087065927169
0.92      13.57191578438264
0.92      14.89781783312286
0.92      15.11685510407424
0.92      15.62174604940844
0.92      15.92759670370906
0.92      16.68095224845892
0.92      16.80442144692488
0.92      17.27512158178765
0.92      17.31811736263714
0.92      17.68540928106359
0.92      17.95833957268407
0.92      18.09152559994593
0.92      18.37093890500678
0.92      18.92873438045259
0.92      19.39715566150028
0.92      20.19899766341881
0.92      20.22073553122505
0.92      20.9386808423395
0.92      21.05273360215271
0.93      8.540239532645348
0.93      8.614550468868471
0.93      9.562945553043713
0.93      9.574350094353115
0.93      11.81119761769899
0.93      11.83083182617687
0.93      12.04623797916988
0.93      12.11746163107191
0.93      12.14491384816062
0.93      12.2444457306151
0.93      12.8126445946957
0.93      12.91211375923222
0.93      13.51928392655915
0.93      13.58100237436181
0.93      14.90137864251365
0.93      15.11915838053953
0.93      15.64696048964707
0.93      15.97002178250899
0.93      16.57019101790628
0.93      16.71241078711898
0.93      17.29692801398846
0.93      17.33945799283398
0.93      17.65174455425034
0.93      17.91492398516404
0.93      18.13080317568169
0.93      18.40808037913267
0.93      18.95578640386446
0.93      19.41884718651809
0.93      20.09540857385194
0.93      20.12471427466168
0.93      20.96009740288418
0.93      21.09194387309124
0.9399999999999999      8.640571141676356
0.9399999999999999      8.711991587222291
0.9399999999999999      9.607087428680416
0.9399999999999999      9.618155340873388
0.9399999999999999      11.8238653931076
0.9399999999999999      11.83913929273717
0.9399999999999999      12.02458287435295
0.9399999999999999      12.14851426546848
0.9399999999999999      12.15144960224056
0.9399999999999999      12.20963472586746
0.9399999999999999      12.81905471385142
0.9399999999999999      12.91840921585152
0.9399999999999999      13.51572846874359
0.9399999999999999      13.58706910631003
0.9399999999999999      14.90870359035267
0.9399999999999999      15.12498274961503
0.9399999999999999      15.66914887738517
0.9399999999999999      16.01228868267814
0.9399999999999999      16.46124770141295
0.9399999999999999      16.62489687600947
0.9399999999999999      17.31588393814383
0.9399999999999999      17.35958126062001
0.9399999999999999      17.62497998174583
0.9399999999999999      17.87665922903844
0.9399999999999999      18.17277156529548
0.9399999999999999      18.446916230961
0.9399999999999999      18.98191000396661
0.9399999999999999      19.43660895296754
0.9399999999999999      19.98332306756703
0.9399999999999999      20.01525348494751
0.9399999999999999      20.99274771511429
0.9399999999999999      21.13662784246636
0.95      8.745553273596137
0.95      8.813831318557529
0.95      9.652289239818012
0.95      9.663002696615626
0.95      11.82683934081917
0.95      11.83739509950268
0.95      11.99506510588761
0.95      12.15913753164974
0.95      12.17466200367372
0.95      12.20300575665541
0.95      12.82682330409864
0.95      12.92531881831385
0.95      13.50993452729732
0.95      13.58978738916193
0.95      14.91990711111454
0.95      15.13441023382827
0.95      15.68651273066447
0.95      16.0528200160049
0.95      16.35674478712196
0.95      16.54472439026464
0.95      17.33146788078397
0.95      17.37839453162715
0.95      17.60598706653158
0.95      17.84402982948846
0.95      18.21678199103421
0.95      18.48643325424974
0.95      19.00712606750859
0.95      19.44975267591846
0.95      19.86611387212044
0.95      19.89849833129579
0.95      21.03023426472499
0.95      21.18266626631786
0.96      8.854599774050833
0.96      8.919492567885626
0.96      9.698426940151483
0.96      9.70877633334538
0.96      11.81947291621261
0.96      11.82213379409413
0.96      11.97275835470152
0.96      12.14370668269657
0.96      12.20259655969474
0.96      12.23047509098308
0.96      12.83632096082779
0.96      12.93320457780569
0.96      13.50169160363765
0.96      13.588926236207
0.96      14.9350242273066
0.96      15.1474571428424
0.96      15.69655521315447
0.96      16.08409062741672
0.96      16.26506481906123
0.96      16.47525589062623
0.96      17.34349765781194
0.96      17.39583676554633
0.96      17.59513694644808
0.96      17.81726553515717
0.96      18.26229337362111
0.96      18.52570309580542
0.96      19.03157555474546
0.96      19.45682453401753
0.96      19.74587440582075
0.96      19.77916958637108
0.96      21.06837179146718
0.96      21.22720357830106
0.97      8.967108839002705
0.97      9.028379480318099
0.97      9.74541175966603
0.97      9.755387702737819
0.97      11.79387068482673
0.97      11.80254436368127
0.97      11.96062564069664
0.97      12.13020741203955
0.97      12.23144274972981
0.97      12.26296001086843
0.97      12.84798434504976
0.97      12.94254226252574
0.97      13.49085341866166
0.97      13.58436261000483
0.97      14.95399217719097
0.97      15.16405050922736
0.97      15.69628905090469
0.97      16.07190164403863
0.97      16.22112210524492
0.97      16.42021067040907
0.97      17.35235882306256
0.97      17.41186005653717
0.97      17.59212387398735
0.97      17.79642162405036
0.97      18.30881681691955
0.97      18.56383391136508
0.97      19.05549519082916
0.97      19.45336077961667
0.97      19.62396849156777
0.97      19.66368508199541
0.97      21.10435792412189
0.97      21.26814911995567
0.98      9.08246536915693
0.98      9.139879817451918
0.98      9.793179181187696
0.98      9.802765614686752
0.98      11.75756103086434
0.98      11.77815781213101
0.98      11.95505358867844
0.98      12.12149994073044
0.98      12.25958908814528
0.98      12.29521030875574
0.98      12.86229329426847
0.98      12.95391748407028
0.98      13.47734047800229
0.98      13.57608895615418
0.98      14.97661800741077
0.98      15.18398658085117
0.98      15.68305874882658
0.98      15.99857753846349
0.98      16.24322661336921
0.98      16.3828992473363
0.98      17.35904429126898
0.98      17.42641756631659
0.98      17.59596502169605
0.98      17.78143447594567
0.98      18.35588972265198
0.98      18.59996085013055
0.98      19.07916753133371
0.98      19.42229006462614
0.98      19.50138577680833
0.98      19.57036352170069
0.98      21.13621509451687
0.98      21.30389564348552
0.99      9.200040715443869
