93      10      0.698381
93      11      0.695451
93      12      0.697923
93      13      0.6996
93      14      0.686143
93      15      0.68185
93      16      0.654692
93      17      0.630077
93      18      0.581628
93      19      0.532535
93      20      0.45109
93      21      0.381687
93      22      0.273645
93      23      0.189501
93      24      0.0762684
93      25      0.0178087
93      26      0.121202
93      27      0.215129
93      28      0.298412
93      29      0.380557
93      30      0.431094
93      31      0.488413
93      32      0.499268
93      33      0.521904
93      34      0.500424
93      35      0.479504
93      36      0.436126
93      37      0.368392
93      38      0.304755
93      39      0.205286
93      40      0.117901
93      41      0.0160519
93      42      0.0951783
93      43      0.180062
93      44      0.298441
93      45      0.368694
93      46      0.468759
93      47      0.529642
93      48      0.589268
93      49      0.635651
93      50      0.657678
93      51      0.681114
93      52      0.69066
93      53      0.691309
93      54      0.705215
93      55      0.690878
93      56      0.702178
93      57      0.680875
93      58      0.675936
93      59      0.644265
93      60      0.617713
93      61      0.560922
93      62      0.51
93      63      0.423743
93      64      0.345393
93      65      0.245361
93      66      0.144629
93      67      0.0483511
93      68      0.0620928
93      69      0.148327
93      70      0.253225
93      71      0.322141
93      72      0.406772
93      73      0.448447
93      74      0.497164
93      75      0.509812
93      76      0.512629
93      77      0.501224
93      78      0.458405
93      79      0.419948
93      80      0.343871
93      81      0.268946
93      82      0.181058
93      83      0.071888
93      84      0.0125594
93      85      0.135579
93      86      0.216889
93      87      0.325809
93      88      0.409512
93      89      0.485479
93      90      0.560166
93      91      0.602062
93      92      0.646566
93      93      0.669884
93      94      0.679207
93      95      0.699259
93      96      0.689582
93      97      0.705065
93      98      0.693462
93      99      0.694221
93      100      0.681551
94      1      0.228096
94      2      0.329019
94      3      0.43553
94      4      0.51006
94      5      0.596876
94      6      0.650332
94      7      0.696187
94      8      0.735056
94      9      0.744453
94      10      0.769542
94      11      0.765806
94      12      0.77213
94      13      0.767685
94      14      0.7526
94      15      0.738
94      16      0.703682
94      17      0.664796
94      18      0.606822
94      19      0.54194
94      20      0.451864
94      21      0.368456
94      22      0.252875
94      23      0.158428
94      24      0.0380566
94      25      0.0623297
94      26      0.173901
94      27      0.270355
94      28      0.36145
94      29      0.444206
94      30      0.501264
94      31      0.559392
94      32      0.57256
94      33      0.597257
94      34      0.572012
94      35      0.553649
94      36      0.503025
94      37      0.435892
94      38      0.366287
94      39      0.262165
94      40      0.171914
94      41      0.0589678
94      42      0.0537935
94      43      0.152576
94      44      0.275398
94      45      0.359124
94      46      0.468668
94      47      0.542118
94      48      0.614553
94      49      0.674
94      50      0.706463
94      51      0.741885
94      52      0.755426
94      53      0.763693
94      54      0.776351
94      55      0.763473
94      56      0.770086
94      57      0.743905
94      58      0.729842
94      59      0.688474
94      60      0.648846
94      61      0.580403
94      62      0.516474
94      63      0.418597
94      64      0.330665
94      65      0.219223
94      66      0.112637
94      67      0.00953563
94      68      0.108242
94      69      0.203409
94      70      0.31066
94      71      0.385572
94      72      0.473632
94      73      0.517429
94      74      0.571319
94      75      0.581543
94      76      0.588897
94      77      0.57251
94      78      0.530137
94      79      0.488272
94      80      0.4069
94      81      0.331845
94      82      0.233957
94      83      0.124586
94      84      0.0289842
94      85      0.0988248
94      86      0.189795
94      87      0.309139
94      88      0.401266
94      89      0.491322
94      90      0.576417
94      91      0.632158
94      92      0.689263
94      93      0.72269
94      94      0.741863
94      95      0.767559
94      96      0.760863
94      97      0.77858
94      98      0.763168
94      99      0.762079
94      100      0.74036
95      1      0.202715
95      2      0.315068
95      3      0.427139
95      4      0.513965
95      5      0.610326
95      6      0.67516
95      7      0.732857
95      8      0.781338
95      9      0.798559
95      10      0.830506
95      11      0.827103
95      12      0.836524
95      13      0.826392
95      14      0.809263
95      15      0.784717
95      16      0.743356
95      17      0.691536
95      18      0.624887
95      19      0.54656
95      20      0.449414
95      21      0.354192
95      22      0.233226
95      23      0.129488
95      24      0.0086636
95      25      0.102643
95      26      0.220008
95      27      0.319368
95      28      0.417272
95      29      0.500359
95      30      0.564467
95      31      0.622309
95      32      0.639238
95      33      0.664782
95      34      0.636786
95      35      0.620568
95      36      0.562446
95      37      0.496937
95      38      0.420152
95      39      0.313734
95      40      0.219567
95      41      0.0984798
95      42      0.0166542
95      43      0.12655
95      44      0.252461
95      45      0.347814
95      46      0.464674
95      47      0.548842
95      48      0.632378
95      49      0.70341
95      50      0.745816
95      51      0.792878
95      52      0.810332
95      53      0.826794
95      54      0.837525
95      55      0.827002
95      56      0.827815
95      57      0.797725
95      58      0.773892
95      59      0.724198
95      60      0.671871
95      61      0.594082
95      62      0.518048
95      63      0.411775
95      64      0.314812
95      65      0.195406
95      66      0.0830255
95      67      0.0339831
95      68      0.149198
95      69      0.252189
95      70      0.360998
95      71      0.442278
95      72      0.532539
95      73      0.579484
95      74      0.637815
95      75      0.646016
95      76      0.658347
95      77      0.636015
95      78      0.595574
95      79      0.548509
95      80      0.463819
